sample_num,level,sample_path,sample_gt
6,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_4_sample_54,yes
7,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_22_sample_86,no
8,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_12_sample_60,no
9,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_7_sample_44,no
10,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_48_sample_42,yes
11,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_45_sample_82,no
12,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_27_sample_89,no
13,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_21_sample_41,yes
14,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_25_sample_39,yes
15,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_36_sample_8,yes
16,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_8_sample_29,yes
17,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_36_sample_51,yes
18,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_26_sample_16,no
19,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_12_sample_63,no
20,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_18_sample_1,no
21,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_32_sample_61,no
22,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_19_sample_67,yes
23,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_3_sample_74,yes
24,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_8_sample_9,yes
25,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_33_sample_6,yes
26,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_25_sample_62,yes
27,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_25_sample_30,yes
28,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_31_sample_65,yes
29,lev1,./home/kalpit/pfind-new/vids/122/curv_contour_length_14_imgs_24_sample_43,no
0,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_14_sample_24,yes
1,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_7_sample_52,no
2,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_8_sample_82,yes
3,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_24_sample_97,yes
4,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_45_sample_27,yes
5,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_49_sample_31,yes
6,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_10_sample_97,yes
7,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_50_sample_95,yes
8,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_50_sample_23,no
9,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_1_sample_85,yes
10,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_18_sample_49,no
11,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_18_sample_3,no
12,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_41_sample_27,no
13,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_40_sample_94,no
14,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_13_sample_37,no
15,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_39_sample_59,yes
16,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_48_sample_56,no
17,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_40_sample_19,no
18,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_37_sample_73,yes
19,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_40_sample_58,no
20,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_4_sample_11,yes
21,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_33_sample_69,no
22,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_34_sample_47,no
23,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_40_sample_17,yes
24,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_32_sample_34,no
25,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_14_sample_79,yes
26,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_8_sample_17,no
27,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_44_sample_65,no
28,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_6_sample_36,yes
29,lev2,./home/kalpit/pfind-new/vids/122/curv_contour_length_9_imgs_10_sample_62,yes
